time,id,rssi
2025-07-05T14:13:40Z,55522A34E0,-69
2025-07-05T14:13:41Z,611E2A2D22,-80
2025-07-05T14:13:42Z,34522D2D87,-68
2025-07-05T14:13:43Z,521978190D,-84
2025-07-05T14:13:44Z,4C52336167,-60
2025-07-05T14:13:45Z,522D1E66B6,-69
2025-07-05T14:13:45Z,3366551929,-78
2025-07-05T14:13:46Z,55522A34E0,-69
2025-07-05T14:13:47Z,611E2A2D22,-81
2025-07-05T14:13:47Z,34522D2D87,-68
2025-07-05T14:13:48Z,521978190D,-85
2025-07-05T14:13:49Z,4C52336167,-59
2025-07-05T14:13:50Z,522D1E66B6,-70
2025-07-05T14:13:50Z,3366551929,-76
2025-07-05T14:13:51Z,55522A34E0,-69
2025-07-05T14:13:52Z,611E2A2D22,-81
2025-07-05T14:13:53Z,521978190D,-83
2025-07-05T14:13:55Z,4C52336167,-59
2025-07-05T14:13:55Z,522D1E66B6,-68
2025-07-05T14:13:55Z,4C336166FA,-87
2025-07-05T14:13:56Z,55522A34E0,-71
2025-07-05T14:13:57Z,611E2A2D22,-77
2025-07-05T14:13:58Z,34522D2D87,-66
2025-07-05T14:13:59Z,521978190D,-80
2025-07-05T14:14:00Z,4C52336167,-57
2025-07-05T14:14:00Z,522D1E66B6,-71
2025-07-05T14:14:01Z,4C336166FA,-79
2025-07-05T14:14:01Z,3366551929,-73
2025-07-05T14:14:01Z,55522A34E0,-74
2025-07-05T14:14:02Z,611E2A2D22,-78
2025-07-05T14:14:14Z,521978190D,-79
2025-07-05T14:14:16Z,34000000,-71
2025-07-05T14:14:16Z,4C52336167,-58
2025-07-05T14:14:16Z,522D1E66B6,-69
2025-07-05T14:14:16Z,1978617878,-78
2025-07-05T14:14:17Z,4C336166FA,-95
2025-07-05T14:14:18Z,611E2A2D22,-79
2025-07-05T14:14:18Z,34522D2D87,-69
2025-07-05T14:14:19Z,521978190D,-79
2025-07-05T14:14:21Z,4C52336167,-57
2025-07-05T14:14:21Z,522D1E66B6,-69
2025-07-05T14:14:21Z,1978617878,-75
2025-07-05T14:14:22Z,4C336166FA,-87
2025-07-05T14:14:22Z,55522A34E0,-70
2025-07-05T14:14:23Z,611E2A2D22,-79
2025-07-05T14:14:24Z,34522D2D87,-69
2025-07-05T14:14:25Z,521978190D,-78
2025-07-05T14:14:26Z,4C52336167,-57
2025-07-05T14:14:26Z,522D1E66B6,-69
2025-07-05T14:14:27Z,1978617878,-76
2025-07-05T14:14:27Z,4C336166FA,-86
2025-07-05T14:14:27Z,55522A34E0,-70
2025-07-05T14:14:28Z,611E2A2D22,-78
2025-07-05T14:14:29Z,34522D2D87,-69
2025-07-05T14:14:30Z,521978190D,-85
2025-07-05T14:14:31Z,4C52336167,-59
2025-07-05T14:14:32Z,522D1E66B6,-67
2025-07-05T14:14:32Z,1978617878,-78
2025-07-05T14:14:33Z,4C336166FA,-68
2025-07-05T14:14:33Z,611E2A2D22,-84
2025-07-05T14:14:34Z,34522D2D87,-65
2025-07-05T14:14:35Z,521978190D,-71
2025-07-05T14:14:37Z,4C52336167,-60
2025-07-05T14:14:37Z,522D1E66B6,-62
2025-07-05T14:14:37Z,1978617878,-78
2025-07-05T14:14:38Z,55522A34E0,-72
2025-07-05T14:14:38Z,4C336166FA,-72
2025-07-05T14:14:39Z,611E2A2D22,-67
2025-07-05T14:14:39Z,34522D2D87,-61
2025-07-05T14:14:40Z,3407074B7A,-69
2025-07-05T14:14:40Z,521978190D,-69
2025-07-05T14:14:42Z,4C52336167,-52
2025-07-05T14:14:42Z,522D1E66B6,-65
2025-07-05T14:14:42Z,1978617878,-76
2025-07-05T14:14:43Z,55522A34E0,-60
2025-07-05T14:14:43Z,4C336166FA,-59
2025-07-05T14:14:44Z,611E2A2D22,-83
2025-07-05T14:14:44Z,34522D2D87,-79
2025-07-05T14:14:45Z,521978190D,-56
2025-07-05T14:14:47Z,4C52336167,-42
2025-07-05T14:14:59Z,55522A34E0,-80
2025-07-05T14:14:59Z,4C336166FA,-76
2025-07-05T14:14:59Z,611E2A2D22,-78
2025-07-05T14:15:00Z,34522D2D87,-73
2025-07-05T14:15:03Z,522D1E66B6,-78
2025-07-05T14:15:03Z,1978617878,-83
2025-07-05T14:15:03Z,3366551929,-77
2025-07-05T14:15:04Z,55522A34E0,-82
2025-07-05T14:15:05Z,4C336166FA,-72
2025-07-05T14:15:05Z,611E2A2D22,-79
2025-07-05T14:15:05Z,34522D2D87,-76
2025-07-05T14:15:06Z,521978190D,-71
2025-07-05T14:15:08Z,522D1E66B6,-79
2025-07-05T14:15:08Z,4C52336167,-57
2025-07-05T14:15:08Z,1978617878,-84
2025-07-05T14:15:09Z,55522A34E0,-75
2025-07-05T14:15:10Z,4C336166FA,-72
2025-07-05T14:15:10Z,34522D2D87,-69
2025-07-05T14:15:11Z,521978190D,-74
2025-07-05T14:15:13Z,522D1E66B6,-84
2025-07-05T14:15:13Z,4C52336167,-60
2025-07-05T14:15:13Z,1978617878,-79
2025-07-05T14:15:14Z,3366551929,-79
2025-07-05T14:15:14Z,55522A34E0,-76
2025-07-05T14:15:15Z,611E2A2D22,-77
2025-07-05T14:15:15Z,4C336166FA,-76
2025-07-05T14:15:16Z,34522D2D87,-75
2025-07-05T14:15:17Z,521978190D,-82
2025-07-05T14:15:18Z,522D1E66B6,-80
2025-07-05T14:15:19Z,4C52336167,-70
2025-07-05T14:15:19Z,1978617878,-80
2025-07-05T14:15:19Z,3366551929,-84
2025-07-05T14:15:19Z,55522A34E0,-77
2025-07-05T14:15:20Z,611E2A2D22,-82
2025-07-05T14:15:21Z,4C336166FA,-73
2025-07-05T14:15:21Z,34522D2D87,-87
2025-07-05T14:15:22Z,521978190D,-74
