time,id,rssi
2025-07-04T23:58:13Z,1978617878,-42
2025-07-04T23:58:18Z,1978617878,-42
2025-07-04T23:58:23Z,1978617878,-42
2025-07-04T23:58:28Z,1978617878,-42
2025-07-04T23:58:34Z,1978617878,-42
2025-07-04T23:58:39Z,1978617878,-42
2025-07-04T23:58:44Z,1978617878,-42
2025-07-04T23:58:49Z,1978617878,-42
2025-07-04T23:58:54Z,1978617878,-42
2025-07-04T23:59:00Z,1978617878,-42
2025-07-04T23:59:05Z,1978617878,-42
2025-07-04T23:59:10Z,1978617878,-42
2025-07-04T23:59:15Z,1978617878,-42
2025-07-04T23:59:20Z,1978617878,-42
2025-07-04T23:59:26Z,1978617878,-42
2025-07-04T23:59:31Z,1978617878,-42
2025-07-04T23:59:36Z,1978617878,-42
2025-07-04T23:59:41Z,1978617878,-42
2025-07-04T23:59:46Z,1978617878,-43
2025-07-04T23:59:52Z,1978617878,-42
2025-07-04T23:59:57Z,1978617878,-42
2025-07-05T00:00:02Z,1978617878,-42
2025-07-05T00:00:07Z,1978617878,-42
2025-07-05T00:00:12Z,1978617878,-42
2025-07-05T00:00:18Z,1978617878,-42
2025-07-05T00:00:23Z,1978617878,-42
2025-07-05T00:00:28Z,1978617878,-42
2025-07-05T00:00:33Z,1978617878,-42
2025-07-05T00:00:39Z,1978617878,-42
2025-07-05T00:00:44Z,1978617878,-42
2025-07-05T00:00:54Z,1978617878,-42
2025-07-05T00:00:59Z,1978617878,-42
2025-07-05T00:01:05Z,1978617878,-42
2025-07-05T00:01:10Z,1978617878,-42
2025-07-05T00:01:15Z,1978617878,-42
2025-07-05T00:01:20Z,1978617878,-42
2025-07-05T00:01:25Z,1978617878,-42
2025-07-05T00:01:31Z,1978617878,-42
2025-07-05T00:01:36Z,1978617878,-42
2025-07-05T00:01:41Z,1978617878,-42
2025-07-05T00:01:46Z,1978617878,-42
2025-07-05T00:01:51Z,1978617878,-42
2025-07-05T00:01:57Z,1978617878,-42
2025-07-05T00:02:02Z,1978617878,-42
2025-07-05T00:02:07Z,1978617878,-42
2025-07-05T00:02:12Z,1978617878,-42
2025-07-05T00:02:17Z,1978617878,-42
2025-07-05T00:02:23Z,1978617878,-42
2025-07-05T00:02:28Z,1978617878,-42
2025-07-05T00:02:33Z,1978617878,-42
2025-07-05T00:02:38Z,1978617878,-42
2025-07-05T00:02:43Z,1978617878,-42
2025-07-05T00:02:49Z,1978617878,-42
2025-07-05T00:02:54Z,1978617878,-42
2025-07-05T00:02:59Z,1978617878,-42
2025-07-05T00:03:04Z,1978617878,-42
2025-07-05T00:03:09Z,1978617878,-42
2025-07-05T00:03:15Z,1978617878,-42
2025-07-05T00:03:20Z,1978617878,-42
2025-07-05T00:03:25Z,1978617878,-42
2025-07-05T00:03:30Z,1978617878,-42
2025-07-05T00:03:36Z,1978617878,-42
2025-07-05T00:03:41Z,1978617878,-42
2025-07-05T00:03:46Z,1978617878,-42
2025-07-05T00:03:51Z,1978617878,-42
2025-07-05T00:03:56Z,1978617878,-42
2025-07-05T00:04:02Z,1978617878,-42
2025-07-05T00:04:07Z,1978617878,-42
2025-07-05T00:04:12Z,1978617878,-42
2025-07-05T00:04:17Z,1978617878,-42
2025-07-05T00:04:22Z,1978617878,-42
2025-07-05T00:04:28Z,1978617878,-42
2025-07-05T00:04:33Z,1978617878,-42
2025-07-05T00:04:38Z,1978617878,-42
2025-07-05T00:04:43Z,1978617878,-42
2025-07-05T00:04:48Z,1978617878,-42
2025-07-05T00:04:54Z,1978617878,-42
2025-07-05T00:04:59Z,1978617878,-42
2025-07-05T00:05:04Z,1978617878,-42
2025-07-05T00:05:09Z,1978617878,-42
2025-07-05T00:05:14Z,1978617878,-42
2025-07-05T00:05:20Z,1978617878,-42
2025-07-05T00:05:25Z,1978617878,-42
2025-07-05T00:05:30Z,1978617878,-42
2025-07-05T00:05:35Z,1978617878,-42
2025-07-05T00:05:40Z,1978617878,-42
2025-07-05T00:05:46Z,1978617878,-42
2025-07-05T00:05:51Z,1978617878,-42
2025-07-05T00:05:56Z,1978617878,-42
2025-07-05T00:06:01Z,1978617878,-42
2025-07-05T00:06:06Z,1978617878,-42
2025-07-05T00:06:12Z,1978617878,-43
2025-07-05T00:06:17Z,1978617878,-42
2025-07-05T00:06:22Z,1978617878,-42
2025-07-05T00:06:27Z,1978617878,-42
2025-07-05T00:06:33Z,1978617878,-42
2025-07-05T00:06:38Z,1978617878,-42
2025-07-05T00:06:43Z,1978617878,-42
2025-07-05T00:06:48Z,1978617878,-42
2025-07-05T00:06:53Z,1978617878,-42
2025-07-05T00:06:59Z,1978617878,-42
2025-07-05T00:07:04Z,1978617878,-42
2025-07-05T00:07:09Z,1978617878,-42
2025-07-05T00:07:14Z,1978617878,-42
2025-07-05T00:07:19Z,1978617878,-42
2025-07-05T00:07:25Z,1978617878,-42
2025-07-05T00:07:30Z,1978617878,-42
2025-07-05T00:07:35Z,1978617878,-42
2025-07-05T00:07:40Z,1978617878,-42
2025-07-05T00:07:45Z,1978617878,-42
2025-07-05T00:07:51Z,1978617878,-42
2025-07-05T00:07:56Z,1978617878,-42
2025-07-05T00:08:01Z,1978617878,-42
2025-07-05T00:08:06Z,1978617878,-42
2025-07-05T00:08:11Z,1978617878,-42
2025-07-05T00:08:17Z,1978617878,-42
2025-07-05T00:08:22Z,1978617878,-42
2025-07-05T00:08:27Z,1978617878,-42
2025-07-05T00:08:32Z,1978617878,-42
2025-07-05T00:08:37Z,1978617878,-42
2025-07-05T00:08:43Z,1978617878,-42
2025-07-05T00:08:48Z,1978617878,-42
2025-07-05T00:08:53Z,1978617878,-42
2025-07-05T00:08:58Z,1978617878,-42
2025-07-05T00:09:03Z,1978617878,-42
2025-07-05T00:09:09Z,1978617878,-42
2025-07-05T00:09:14Z,1978617878,-42
2025-07-05T00:09:19Z,1978617878,-42
2025-07-05T00:09:24Z,1978617878,-42
2025-07-05T00:09:29Z,1978617878,-42
2025-07-05T00:09:35Z,1978617878,-42
2025-07-05T00:09:40Z,1978617878,-42
2025-07-05T00:09:45Z,1978617878,-42
2025-07-05T00:09:50Z,1978617878,-42
2025-07-05T00:09:56Z,1978617878,-42
2025-07-05T00:10:01Z,1978617878,-42
2025-07-05T00:10:06Z,1978617878,-42
2025-07-05T00:10:11Z,1978617878,-42
2025-07-05T00:10:16Z,1978617878,-42
2025-07-05T00:10:22Z,1978617878,-42
2025-07-05T00:10:27Z,1978617878,-42
2025-07-05T00:10:32Z,1978617878,-42
2025-07-05T00:10:42Z,1978617878,-42
2025-07-05T00:10:48Z,1978617878,-42
2025-07-05T00:10:53Z,1978617878,-42
2025-07-05T00:10:58Z,1978617878,-42
2025-07-05T00:11:03Z,1978617878,-42
2025-07-05T00:11:08Z,1978617878,-42
2025-07-05T00:11:14Z,1978617878,-42
2025-07-05T00:11:19Z,1978617878,-42
2025-07-05T00:11:24Z,1978617878,-42
2025-07-05T00:11:29Z,1978617878,-42
2025-07-05T00:11:34Z,1978617878,-44
2025-07-05T00:11:40Z,1978617878,-42
2025-07-05T00:11:45Z,1978617878,-42
2025-07-05T00:11:50Z,1978617878,-42
2025-07-05T00:11:55Z,1978617878,-42
2025-07-05T00:12:00Z,1978617878,-42
2025-07-05T00:12:06Z,1978617878,-42
2025-07-05T00:12:11Z,1978617878,-42
2025-07-05T00:12:16Z,1978617878,-42
2025-07-05T00:12:21Z,1978617878,-42
2025-07-05T00:12:26Z,1978617878,-42
2025-07-05T00:12:32Z,1978617878,-42
2025-07-05T00:12:37Z,1978617878,-42
2025-07-05T00:12:42Z,1978617878,-42
2025-07-05T00:12:47Z,1978617878,-42
2025-07-05T00:12:52Z,1978617878,-42
2025-07-05T00:12:58Z,1978617878,-42
2025-07-05T00:13:03Z,1978617878,-42
2025-07-05T00:13:08Z,1978617878,-42
2025-07-05T00:13:13Z,1978617878,-42
2025-07-05T00:13:19Z,1978617878,-42
2025-07-05T00:13:24Z,1978617878,-42
2025-07-05T00:13:29Z,1978617878,-42
2025-07-05T00:13:34Z,1978617878,-42
2025-07-05T00:13:39Z,1978617878,-42
2025-07-05T00:13:50Z,1978617878,-42
2025-07-05T00:13:55Z,1978617878,-44
2025-07-05T00:14:00Z,1978617878,-42
2025-07-05T00:14:05Z,1978617878,-42
2025-07-05T00:14:11Z,1978617878,-42
2025-07-05T00:14:16Z,1978617878,-42
2025-07-05T00:14:21Z,1978617878,-43
2025-07-05T00:14:26Z,1978617878,-42
2025-07-05T00:14:31Z,1978617878,-43
2025-07-05T00:14:37Z,1978617878,-42
2025-07-05T00:14:42Z,1978617878,-42
2025-07-05T00:14:52Z,1978617878,-43
2025-07-05T00:14:57Z,1978617878,-42
2025-07-05T00:15:03Z,1978617878,-43
2025-07-05T00:15:08Z,1978617878,-42
2025-07-05T00:15:18Z,1978617878,-42
2025-07-05T00:15:23Z,1978617878,-42
2025-07-05T00:15:29Z,1978617878,-42
2025-07-05T00:15:34Z,1978617878,-43
2025-07-05T00:15:39Z,1978617878,-43
2025-07-05T00:15:44Z,1978617878,-42
2025-07-05T00:15:49Z,1978617878,-42
2025-07-05T00:15:55Z,1978617878,-43
2025-07-05T00:16:00Z,1978617878,-43
2025-07-05T00:16:05Z,1978617878,-43
2025-07-05T00:16:10Z,1978617878,-43
2025-07-05T00:16:15Z,1978617878,-43
2025-07-05T00:16:21Z,1978617878,-43
2025-07-05T00:16:26Z,1978617878,-43
2025-07-05T00:16:31Z,1978617878,-43
2025-07-05T00:16:36Z,1978617878,-43
2025-07-05T00:16:42Z,1978617878,-43
2025-07-05T00:16:47Z,1978617878,-42
2025-07-05T00:16:52Z,1978617878,-43
2025-07-05T00:16:57Z,1978617878,-43
2025-07-05T00:17:02Z,1978617878,-43
2025-07-05T00:17:08Z,1978617878,-43
2025-07-05T00:17:13Z,1978617878,-43
2025-07-05T00:17:18Z,1978617878,-43
2025-07-05T00:17:23Z,1978617878,-43
2025-07-05T00:17:28Z,1978617878,-43
2025-07-05T00:17:34Z,1978617878,-43
2025-07-05T00:17:49Z,1978617878,-42
2025-07-05T00:17:54Z,1978617878,-42
2025-07-05T00:18:00Z,1978617878,-43
2025-07-05T00:18:05Z,1978617878,-42
2025-07-05T00:18:10Z,1978617878,-42
2025-07-05T00:18:15Z,1978617878,-42
2025-07-05T00:18:20Z,1978617878,-42
2025-07-05T00:18:26Z,1978617878,-43
2025-07-05T00:18:31Z,1978617878,-43
2025-07-05T00:18:36Z,1978617878,-43
2025-07-05T00:18:41Z,1978617878,-43
2025-07-05T00:18:46Z,1978617878,-43
2025-07-05T00:18:52Z,1978617878,-43
2025-07-05T00:18:57Z,1978617878,-43
2025-07-05T00:19:02Z,1978617878,-43
2025-07-05T00:19:07Z,1978617878,-43
2025-07-05T00:19:12Z,1978617878,-43
2025-07-05T00:19:18Z,1978617878,-43
2025-07-05T00:19:23Z,1978617878,-43
2025-07-05T00:19:28Z,1978617878,-43
2025-07-05T00:19:33Z,1978617878,-43
2025-07-05T00:19:39Z,1978617878,-43
2025-07-05T00:19:44Z,1978617878,-43
2025-07-05T00:19:49Z,1978617878,-43
2025-07-05T00:19:54Z,1978617878,-43
2025-07-05T00:19:59Z,1978617878,-43
2025-07-05T00:20:05Z,1978617878,-43
2025-07-05T00:20:10Z,1978617878,-43
2025-07-05T00:20:15Z,1978617878,-43
2025-07-05T00:20:20Z,1978617878,-43
2025-07-05T00:20:25Z,1978617878,-43
2025-07-05T00:20:31Z,1978617878,-43
2025-07-05T00:20:36Z,1978617878,-43
2025-07-05T00:20:41Z,1978617878,-41
2025-07-05T00:20:46Z,1978617878,-41
2025-07-05T00:20:51Z,1978617878,-42
2025-07-05T00:20:57Z,1978617878,-42
2025-07-05T00:21:02Z,1978617878,-41
2025-07-05T00:21:07Z,1978617878,-41
2025-07-05T00:21:12Z,1978617878,-41
2025-07-05T00:21:17Z,1978617878,-41
2025-07-05T00:21:23Z,1978617878,-41
2025-07-05T00:21:28Z,1978617878,-42
2025-07-05T00:21:33Z,1978617878,-43
2025-07-05T00:21:38Z,1978617878,-42
2025-07-05T00:21:43Z,1978617878,-42
2025-07-05T00:21:49Z,1978617878,-42
2025-07-05T00:21:54Z,1978617878,-42
2025-07-05T00:21:59Z,1978617878,-43
2025-07-05T00:22:04Z,1978617878,-42
2025-07-05T00:22:09Z,1978617878,-42
2025-07-05T00:22:15Z,1978617878,-42
2025-07-05T00:22:20Z,1978617878,-41
2025-07-05T00:22:25Z,1978617878,-42
2025-07-05T00:22:30Z,1978617878,-41
2025-07-05T00:22:35Z,1978617878,-42
2025-07-05T00:22:41Z,1978617878,-41
2025-07-05T00:22:46Z,1978617878,-41
2025-07-05T00:22:51Z,1978617878,-42
2025-07-05T00:22:56Z,1978617878,-41
2025-07-05T00:23:02Z,1978617878,-41
2025-07-05T00:23:07Z,1978617878,-41
2025-07-05T00:23:12Z,1978617878,-41
2025-07-05T00:23:17Z,1978617878,-42
2025-07-05T00:23:22Z,1978617878,-41
2025-07-05T00:23:28Z,1978617878,-41
2025-07-05T00:23:33Z,1978617878,-41
2025-07-05T00:23:38Z,1978617878,-41
2025-07-05T00:23:43Z,1978617878,-41
2025-07-05T00:23:48Z,1978617878,-41
2025-07-05T00:23:54Z,1978617878,-41
2025-07-05T00:23:59Z,1978617878,-41
2025-07-05T00:24:04Z,1978617878,-41
2025-07-05T00:24:09Z,1978617878,-41
2025-07-05T00:24:14Z,1978617878,-41
2025-07-05T00:24:20Z,1978617878,-41
2025-07-05T00:24:25Z,1978617878,-41
2025-07-05T00:24:30Z,1978617878,-41
2025-07-05T00:24:35Z,1978617878,-41
2025-07-05T00:24:40Z,1978617878,-41
2025-07-05T00:24:46Z,1978617878,-41
2025-07-05T00:24:51Z,1978617878,-41
2025-07-05T00:25:01Z,1978617878,-42
2025-07-05T00:25:06Z,1978617878,-43
2025-07-05T00:25:12Z,1978617878,-43
2025-07-05T00:25:17Z,1978617878,-43
2025-07-05T00:25:22Z,1978617878,-43
2025-07-05T00:25:27Z,1978617878,-43
2025-07-05T00:25:32Z,1978617878,-43
2025-07-05T00:25:38Z,1978617878,-43
2025-07-05T00:25:43Z,1978617878,-43
2025-07-05T00:25:48Z,1978617878,-43
2025-07-05T00:25:53Z,1978617878,-43
2025-07-05T00:25:58Z,1978617878,-43
2025-07-05T00:26:04Z,1978617878,-42
2025-07-05T00:26:09Z,1978617878,-42
2025-07-05T00:26:14Z,1978617878,-42
2025-07-05T00:26:19Z,1978617878,-42
2025-07-05T00:26:25Z,1978617878,-42
2025-07-05T00:26:30Z,1978617878,-43
2025-07-05T00:26:40Z,1978617878,-43
2025-07-05T00:26:45Z,1978617878,-43
2025-07-05T00:26:51Z,1978617878,-42
2025-07-05T00:26:56Z,1978617878,-43
2025-07-05T00:27:01Z,1978617878,-43
2025-07-05T00:27:06Z,1978617878,-43
2025-07-05T00:27:11Z,1978617878,-44
2025-07-05T00:27:17Z,1978617878,-43
2025-07-05T00:27:22Z,1978617878,-43
2025-07-05T00:27:27Z,1978617878,-43
2025-07-05T00:27:32Z,1978617878,-43
2025-07-05T00:27:37Z,1978617878,-43
2025-07-05T00:27:43Z,1978617878,-43
2025-07-05T00:27:48Z,1978617878,-43
2025-07-05T00:27:53Z,1978617878,-43
2025-07-05T00:27:58Z,1978617878,-43
2025-07-05T00:28:03Z,1978617878,-43
2025-07-05T00:28:09Z,1978617878,-43
2025-07-05T00:28:14Z,1978617878,-43
2025-07-05T00:28:19Z,1978617878,-43
2025-07-05T00:28:24Z,1978617878,-43
2025-07-05T00:28:29Z,1978617878,-43
2025-07-05T00:28:35Z,1978617878,-43
2025-07-05T00:28:40Z,1978617878,-43
2025-07-05T00:28:45Z,1978617878,-43
2025-07-05T00:28:50Z,1978617878,-43
2025-07-05T00:28:55Z,1978617878,-43
2025-07-05T00:29:01Z,1978617878,-43
2025-07-05T00:29:06Z,1978617878,-43
2025-07-05T00:29:11Z,1978617878,-43
2025-07-05T00:29:16Z,1978617878,-43
2025-07-05T00:29:22Z,1978617878,-43
2025-07-05T00:29:27Z,1978617878,-43
2025-07-05T00:29:32Z,1978617878,-43
2025-07-05T00:29:37Z,1978617878,-43
2025-07-05T00:29:42Z,1978617878,-43
2025-07-05T00:29:48Z,1978617878,-42
2025-07-05T00:29:53Z,1978617878,-43
2025-07-05T00:29:58Z,1978617878,-43
2025-07-05T00:30:03Z,1978617878,-42
2025-07-05T00:30:08Z,1978617878,-43
2025-07-05T00:30:14Z,1978617878,-42
2025-07-05T00:30:19Z,1978617878,-42
2025-07-05T00:30:24Z,1978617878,-42
2025-07-05T00:30:29Z,1978617878,-43
2025-07-05T00:30:34Z,1978617878,-42
2025-07-05T00:30:40Z,1978617878,-42
2025-07-05T00:30:45Z,1978617878,-43
2025-07-05T00:30:50Z,1978617878,-43
2025-07-05T00:30:55Z,1978617878,-42
2025-07-05T00:31:00Z,1978617878,-43
2025-07-05T00:31:06Z,1978617878,-42
2025-07-05T00:31:11Z,1978617878,-43
2025-07-05T00:31:16Z,1978617878,-42
2025-07-05T00:31:21Z,1978617878,-42
2025-07-05T00:31:26Z,1978617878,-42
2025-07-05T00:31:32Z,1978617878,-42
2025-07-05T00:31:37Z,1978617878,-43
2025-07-05T00:31:42Z,1978617878,-43
2025-07-05T00:31:47Z,1978617878,-43
2025-07-05T00:31:52Z,1978617878,-43
2025-07-05T00:31:58Z,1978617878,-43
2025-07-05T00:32:03Z,1978617878,-43
2025-07-05T00:32:08Z,1978617878,-42
2025-07-05T00:32:13Z,1978617878,-43
2025-07-05T00:32:18Z,1978617878,-43
2025-07-05T00:32:24Z,1978617878,-44
2025-07-05T00:32:29Z,1978617878,-42
2025-07-05T00:32:34Z,1978617878,-41
2025-07-05T00:32:39Z,1978617878,-41
2025-07-05T00:32:45Z,1978617878,-41
2025-07-05T00:32:50Z,1978617878,-41
2025-07-05T00:32:55Z,1978617878,-44
2025-07-05T00:33:00Z,1978617878,-44
2025-07-05T00:33:05Z,1978617878,-44
2025-07-05T00:33:11Z,1978617878,-44
2025-07-05T00:33:16Z,1978617878,-44
2025-07-05T00:33:21Z,1978617878,-43
2025-07-05T00:33:26Z,1978617878,-43
2025-07-05T00:33:31Z,1978617878,-43
2025-07-05T00:33:37Z,1978617878,-43
2025-07-05T00:33:42Z,1978617878,-44
2025-07-05T00:33:47Z,1978617878,-44
2025-07-05T00:33:52Z,1978617878,-44
2025-07-05T00:33:57Z,1978617878,-44
2025-07-05T00:34:08Z,1978617878,-44
2025-07-05T00:34:13Z,1978617878,-44
2025-07-05T00:34:18Z,1978617878,-44
2025-07-05T00:34:23Z,1978617878,-44
2025-07-05T00:34:29Z,1978617878,-44
2025-07-05T00:34:34Z,1978617878,-44
2025-07-05T00:34:39Z,1978617878,-44
2025-07-05T00:34:44Z,1978617878,-44
2025-07-05T00:34:49Z,1978617878,-43
2025-07-05T00:34:55Z,1978617878,-44
2025-07-05T00:35:00Z,1978617878,-44
2025-07-05T00:35:05Z,1978617878,-44
2025-07-05T00:35:10Z,1978617878,-43
2025-07-05T00:35:15Z,1978617878,-44
2025-07-05T00:35:21Z,1978617878,-43
2025-07-05T00:35:26Z,1978617878,-44
2025-07-05T00:35:31Z,1978617878,-44
2025-07-05T00:35:36Z,1978617878,-44
2025-07-05T00:35:41Z,1978617878,-44
2025-07-05T00:35:47Z,1978617878,-44
2025-07-05T00:35:52Z,1978617878,-44
2025-07-05T00:35:57Z,1978617878,-44
2025-07-05T00:36:02Z,1978617878,-44
2025-07-05T00:36:13Z,1978617878,-44
2025-07-05T00:36:18Z,1978617878,-44
2025-07-05T00:36:23Z,1978617878,-44
2025-07-05T00:36:28Z,1978617878,-44
2025-07-05T00:36:34Z,1978617878,-44
2025-07-05T00:36:39Z,1978617878,-44
2025-07-05T00:36:44Z,1978617878,-44
2025-07-05T00:36:49Z,1978617878,-44
2025-07-05T00:36:54Z,1978617878,-44
2025-07-05T00:37:00Z,1978617878,-45
2025-07-05T00:37:05Z,1978617878,-44
2025-07-05T00:37:10Z,1978617878,-44
2025-07-05T00:37:15Z,1978617878,-44
2025-07-05T00:37:20Z,1978617878,-44
2025-07-05T00:37:26Z,1978617878,-44
2025-07-05T00:37:31Z,1978617878,-44
2025-07-05T00:37:36Z,1978617878,-44
2025-07-05T00:37:41Z,1978617878,-43
2025-07-05T00:37:46Z,1978617878,-43
2025-07-05T00:37:52Z,1978617878,-43
2025-07-05T00:37:57Z,1978617878,-44
2025-07-05T00:38:02Z,1978617878,-44
2025-07-05T00:38:07Z,1978617878,-44
2025-07-05T00:38:12Z,1978617878,-44
2025-07-05T00:38:18Z,1978617878,-44
2025-07-05T00:38:23Z,1978617878,-44
2025-07-05T00:38:28Z,1978617878,-44
2025-07-05T00:38:33Z,1978617878,-44
2025-07-05T00:38:38Z,1978617878,-44
2025-07-05T00:38:44Z,1978617878,-44
2025-07-05T00:38:49Z,1978617878,-45
2025-07-05T00:38:54Z,1978617878,-44
2025-07-05T00:38:59Z,1978617878,-44
2025-07-05T00:39:05Z,1978617878,-44
2025-07-05T00:39:10Z,1978617878,-44
2025-07-05T00:39:15Z,1978617878,-44
2025-07-05T00:39:20Z,1978617878,-44
2025-07-05T00:39:25Z,1978617878,-44
2025-07-05T00:39:31Z,1978617878,-45
2025-07-05T00:39:36Z,1978617878,-45
2025-07-05T00:39:41Z,1978617878,-44
2025-07-05T00:39:46Z,1978617878,-44
2025-07-05T00:39:51Z,1978617878,-45
2025-07-05T00:40:02Z,1978617878,-44
2025-07-05T00:40:07Z,1978617878,-44
2025-07-05T00:40:12Z,1978617878,-45
2025-07-05T00:40:17Z,1978617878,-44
2025-07-05T00:40:23Z,1978617878,-45
2025-07-05T00:40:28Z,1978617878,-45
2025-07-05T00:40:33Z,1978617878,-45
2025-07-05T00:40:38Z,1978617878,-45
2025-07-05T00:40:43Z,1978617878,-44
2025-07-05T00:40:49Z,1978617878,-44
2025-07-05T00:40:54Z,1978617878,-44
2025-07-05T00:40:59Z,1978617878,-44
2025-07-05T00:41:04Z,1978617878,-45
2025-07-05T00:41:09Z,1978617878,-44
2025-07-05T00:41:20Z,1978617878,-44
2025-07-05T00:41:25Z,1978617878,-44
2025-07-05T00:41:30Z,1978617878,-45
2025-07-05T00:41:35Z,1978617878,-45
2025-07-05T00:41:41Z,1978617878,-45
2025-07-05T00:41:46Z,1978617878,-44
2025-07-05T00:41:51Z,1978617878,-43
2025-07-05T00:41:56Z,1978617878,-44
2025-07-05T00:42:01Z,1978617878,-44
2025-07-05T00:42:07Z,1978617878,-44
2025-07-05T00:42:12Z,1978617878,-44
2025-07-05T00:42:17Z,1978617878,-44
2025-07-05T00:42:22Z,1978617878,-43
2025-07-05T00:42:28Z,1978617878,-44
2025-07-05T00:42:33Z,1978617878,-43
2025-07-05T00:42:38Z,1978617878,-43
2025-07-05T00:42:43Z,1978617878,-44
2025-07-05T00:42:48Z,1978617878,-44
2025-07-05T00:42:54Z,1978617878,-43
2025-07-05T00:42:59Z,1978617878,-44
2025-07-05T00:43:04Z,1978617878,-44
2025-07-05T00:43:09Z,1978617878,-44
2025-07-05T00:43:14Z,1978617878,-44
2025-07-05T00:43:20Z,1978617878,-44
2025-07-05T00:43:25Z,1978617878,-44
2025-07-05T00:43:30Z,1978617878,-44
2025-07-05T00:43:35Z,1978617878,-44
2025-07-05T00:43:40Z,1978617878,-44
2025-07-05T00:43:46Z,1978617878,-44
2025-07-05T00:43:51Z,1978617878,-44
2025-07-05T00:43:56Z,1978617878,-44
2025-07-05T00:44:01Z,1978617878,-44
2025-07-05T00:44:06Z,1978617878,-44
2025-07-05T00:44:12Z,1978617878,-44
2025-07-05T00:44:17Z,1978617878,-44
2025-07-05T00:44:22Z,1978617878,-44
2025-07-05T00:44:27Z,1978617878,-44
2025-07-05T00:44:32Z,1978617878,-44
2025-07-05T00:44:38Z,1978617878,-45
2025-07-05T00:44:43Z,1978617878,-45
2025-07-05T00:44:48Z,1978617878,-45
2025-07-05T00:44:53Z,1978617878,-45
2025-07-05T00:44:58Z,1978617878,-44
2025-07-05T00:45:04Z,1978617878,-44
2025-07-05T00:45:09Z,1978617878,-44
2025-07-05T00:45:14Z,1978617878,-43
2025-07-05T00:45:19Z,1978617878,-44
2025-07-05T00:45:25Z,1978617878,-43
2025-07-05T00:45:30Z,1978617878,-44
2025-07-05T00:45:35Z,1978617878,-43
2025-07-05T00:45:45Z,1978617878,-44
2025-07-05T00:45:51Z,1978617878,-43
2025-07-05T00:45:56Z,1978617878,-44
2025-07-05T00:46:01Z,1978617878,-44
2025-07-05T00:46:06Z,1978617878,-44
2025-07-05T00:46:11Z,1978617878,-44
2025-07-05T00:46:17Z,1978617878,-44
2025-07-05T00:46:22Z,1978617878,-43
2025-07-05T00:46:27Z,1978617878,-44
2025-07-05T00:46:32Z,1978617878,-43
2025-07-05T00:46:37Z,1978617878,-43
2025-07-05T00:46:43Z,1978617878,-43
2025-07-05T00:46:48Z,1978617878,-44
2025-07-05T00:46:53Z,1978617878,-44
2025-07-05T00:46:58Z,1978617878,-44
2025-07-05T00:47:03Z,1978617878,-44
2025-07-05T00:47:09Z,1978617878,-44
2025-07-05T00:47:14Z,1978617878,-44
2025-07-05T00:47:19Z,1978617878,-44
2025-07-05T00:47:24Z,1978617878,-44
2025-07-05T00:47:29Z,1978617878,-43
2025-07-05T00:47:35Z,1978617878,-43
2025-07-05T00:47:40Z,1978617878,-44
2025-07-05T00:47:45Z,1978617878,-44
2025-07-05T00:47:55Z,1978617878,-44
2025-07-05T00:48:01Z,1978617878,-44
2025-07-05T00:48:11Z,1978617878,-44
2025-07-05T00:48:16Z,1978617878,-45
2025-07-05T00:48:21Z,1978617878,-44
2025-07-05T00:48:27Z,1978617878,-45
2025-07-05T00:48:32Z,1978617878,-44
2025-07-05T00:48:37Z,1978617878,-44
2025-07-05T00:48:42Z,1978617878,-44
2025-07-05T00:48:48Z,1978617878,-44
2025-07-05T00:48:53Z,1978617878,-44
2025-07-05T00:48:58Z,1978617878,-44
2025-07-05T00:49:03Z,1978617878,-44
2025-07-05T00:49:08Z,1978617878,-44
2025-07-05T00:49:14Z,1978617878,-43
2025-07-05T00:49:24Z,1978617878,-43
2025-07-05T00:49:29Z,1978617878,-43
2025-07-05T00:49:34Z,1978617878,-43
2025-07-05T00:49:40Z,1978617878,-43
2025-07-05T00:49:45Z,1978617878,-43
2025-07-05T00:49:50Z,1978617878,-43
2025-07-05T00:50:56Z,1978617878,-44
2025-07-05T00:50:58Z,1978617878,-44
2025-07-05T00:51:03Z,1978617878,-43
2025-07-05T00:51:08Z,1978617878,-44
2025-07-05T00:51:13Z,1978617878,-43
2025-07-05T00:51:18Z,1978617878,-43
2025-07-05T00:51:24Z,1978617878,-42
2025-07-05T00:51:29Z,1978617878,-43
2025-07-05T00:51:34Z,1978617878,-43
2025-07-05T00:51:39Z,1978617878,-43
2025-07-05T00:51:44Z,1978617878,-42
2025-07-05T00:51:50Z,1978617878,-42
2025-07-05T00:51:55Z,1978617878,-43
2025-07-05T00:52:00Z,1978617878,-42
2025-07-05T00:52:05Z,1978617878,-43
2025-07-05T00:52:11Z,1978617878,-43
2025-07-05T00:52:16Z,1978617878,-43
2025-07-05T00:52:21Z,1978617878,-42
2025-07-05T00:52:26Z,1978617878,-43
2025-07-05T00:52:31Z,1978617878,-43
2025-07-05T00:52:37Z,1978617878,-43
2025-07-05T00:52:42Z,1978617878,-43
2025-07-05T00:52:47Z,1978617878,-43
2025-07-05T00:52:52Z,1978617878,-42
2025-07-05T00:52:57Z,1978617878,-43
2025-07-05T00:53:03Z,1978617878,-43
2025-07-05T00:53:08Z,1978617878,-43
2025-07-05T00:53:13Z,1978617878,-43
2025-07-05T00:53:18Z,1978617878,-43
